0.12448434939772282, -52.927756653992404
0.16518103685104413, -8.55513307984792
0.25488193739328024, 7.984790874524705
0.33009019307002285, 18.707224334600753
0.49091773622235696, 9.239543726235738
0.6665661608316324, 9.467680608365008
0.8334662467037661, 18.022813688212914
1.329923523777708, 14.942965779467677
