-90.19821675961794, 0.5782743064189542
-60.117224965365494, 0.8061347731874524
-29.713331675606696, 1.2779652587829906
2.052502575396943, 1.778817803985648
32.037583034350405, 1.4342119285282928
60.33462399204279, 0.8141984298959175
