0.06256517205422313, 0.5176452744335956
1.0636079249217933, 0.7060296394602965
2.0771637122002087, 0.48714759692861875
3.0531803962460895, 0.04885265585995502
5.993743482794578, -0.23935918096502062
9.009384775808133, -0.24268461465541757
12.012513034410842, -0.18056182260561826
