0.11178699958597171, -0.24090394143580562
10.02581974858162, 1.9601898149622596
19.94292356899446, 2.2096700076890525
30.01276200788923, 1.865568967164559
39.920243137861526, 0.9634383260613397
50.139335647632095, -0.029081908886997798
60.01774396818824, -0.3892708139021712
69.39454395726887, -0.6525776526095002
80.03089270358927, -0.07099407169473038
89.85811650052548, -0.23762358218869517
