0.6047116957734533, -0.09154068115732128
1.0126492901253588, 0.20549916999966578
2.0430849924001206, 0.40767388228478485
3.4011326444354526, 0.7197094441782996
5.114045418235744, 0.6200046791965151
10.245120037812306, 0.36217426664735575
