44.403183023872685, 45.15684768951556
67.32095490716179, 29.879798966913306
89.76127320954905, 11.682535250593318
111.96286472148537, 18.90674298478291
134.16445623342176, 23.36779282423565
157.7984084880637, 23.08948764484154
180.71618037135275, 39.31243892223928
-158.75331564986737, 36.98694680999581
-135.3580901856764, 44.36695518637442
