0.026743299513225516, 0.963125329892675
0.9949563075479446, 0.5340009383613865
2.03014485953903, 0.842379723574375
3.0353351709577145, 0.7457822610599574
4.04196234824937, 0.5019158211639592
5.0589408245850676, 0.0644585850292263
6.024280100873848, -0.07012785173890101
9.001671456219576, -0.3753445545715792
12.011084393877187, -0.2482698961937715
