0.1273934646409334, -35.70342205323195
0.19248757887022344, -7.642585551330811
0.2651021506566262, 7.870722433460067
0.38963963382098293, 16.311787072243334
0.5105049321270576, 6.501901140684403
0.6410284360336113, 13.003802281368813
1.0230888424579454, 13.003802281368813
