0.018979091714896423, 0.5183505106858779
2.060795661921894, 0.8763844714415657
4.013904096494431, 0.5677772563741597
6.04348506178633, 0.32351588253355834
7.996732537323811, 0.017207478086564754
10.023880285729184, -0.06728308161125307
12.006882527764743, -0.08164601328999899
