-88.14271047227953, 0.6710472279260782
-58.06570841889106, 0.7737166324435321
-29.280800821355342, 1.1535934291581111
1.7340862422997816, 1.5067761806981521
29.961498973306107, 1.1433264887063657
61.167351129363624, 0.7511293634496921
