-91.17998385795005, 0.8159806295399519
-60.87005649717514, 1.0484261501210657
-29.200968523002473, 1.3002421307506054
0.6053268765132316, 1.1549636803874093
30.150121065375288, 0.8135593220338986
60.752219531880485, 0.7651331719128331
