-0.01146533329086985, -0.18281291942873512
10.016606534330029, 1.8150305059760774
19.846082450305516, 2.6838843821231793
30.021156269762905, 1.997825226463081
39.82667782868426, 0.48926489924610905
49.862120267706416, -0.3967642281601318
60.02204346817231, -0.3215298030419529
69.39188236204063, -0.6945125640943974
79.99874882275594, -0.5774387719354115
90.03378178558916, -0.4699194241854827
